16.731850020142563,1.3342245548188807,16.488325522172392,36.057483070810335,0.0,0.0,11.898920735778615,15.904951148684418,232.06429314357518,182.73002522617003
27.52534420253844,1.647299579613429,14.492022518177489,3.551704415260521,16.22179085145798,11.5770745254955,1.3360788381513364,23.89432401965251,242.28203755063439,190.14174946898254
10.29117286415612,35.787682720089904,8.340130779645593,5.045528352565537,0.5659335339506182,17.540095692876218,4.071296033029066,2.3580566294636225,227.9232140140578,174.75170511718312
20.35270731720441,4.11875380172641,18.821290116220656,0.725467593585988,12.227960887761487,31.635790833974095,9.207416343308997,0.0,260.5936394660898,135.56579646180066
9.808503134120407,22.89378257747885,0.0,12.358773306795202,8.796677573563134,21.047253813972656,0.0,7.462885367999126,226.21111818643612,169.14434440657988
