4.349078902996471,1.7763568394002505e-15,35.882977593813166,4.6284235141223,19.135182690985506,18.811386310977685,11.224973138845055,0.7453622396590001,30.157174007129505,17.49712434399789,49.96705471184971,13.65974152872502,2.331511567361615,32.843293969914136,313.52375931358876
18.00904774610907,14.173674745899518,6.35576658201324,35.61681269069789,20.1161120877495,16.811184642630536,13.421466813891067,39.06285171032333,4.707178421161467,40.341647380493704,39.02557163773488,45.507118719297964,10.062624912271097,21.15899728005859,191.3379129270146
35.486506627048435,8.14264712651508,28.97992388494595,0.09116054371870863,10.957828691209922,22.40165782520984,24.64712457507818,41.07632840939823,0.0,9.253983573451368,28.376541656203976,4.892881791990755,11.965509509786653,16.789789695745093,298.38853621631216
12.170064606120146,44.31550368088791,9.78857650142355,5.655925451972196,3.3236979756929528,7.7582604370613275,1.3769043115164081,19.225693529432927,39.089887170888666,19.159773198958195,0.8124798826300066,2.5469666286749293,1.83830909768898,72.25429106828517,291.86218067907333
10.483824430442343,56.155542989420724,0.6760349375148053,3.861388060092295,24.438410169040278,19.978359020547067,2.5042592081713178,10.461914273532019,31.232640563338276,8.882113696389885,15.061736092547358,20.40043130018972,5.412052968923385,29.3270860607112,326.4062592473971
