171.51288922571553,0.07138372678428108,95.47658064568961,0.326764524885298,212.87651851860787,97.13463996992427,97.56022991188563,82.23131797722411,6.053379871643383,110.76802119578235,0.18550468062323444,108.73285442528245,88.16800046527085,100.78143581491953,0.23099575211465104
5.0133508455729725e-16,1.2673904609414248,2.123214313824532,427.7926207909421,0.16266261585492547,99.01973402704459,364.32415680687683,431.8643306973035,0.3910794736848379,3.9013311689585306,1.8171272376314367,1.146758379346472,0.0,3.139849491518021e-16,385.35246251891994
236.41850103378516,148.72714293362915,69.49143134464533,59.074022538268565,85.13933000725692,261.3765351485452,66.2022371065223,77.642711093031,140.83836385821206,59.284720700357994,65.27560093352997,239.20044925686528,83.68757625519139,79.79047441313416,79.43870962206819
88.64025226827589,8.745627634630312e-05,0.0,85.21611656771161,85.32218123425496,121.79990341286575,111.57711393722076,120.74814655152981,108.09439207575376,2.463307335887066e-16,105.5131605073732,57.10581101735303,0.40342797973614186,0.390178867432674,0.0
112.60730112114285,453.8226869439153,73.08965374072947,131.64754069065702,76.82858535439169,70.65269084686425,75.84299128905784,88.15300052423616,78.20845086538824,132.26961670896827,359.80267488023844,167.15145500638542,69.81890524319688,74.9345191216399,0.1437517180189374
