46.18574595515853,103.54113653752256,104.51243116503426,128.09269532317148,214.76006598640615,191.2476852726125,390.31152596122007,81.17413236142833,254.72258691325632,90.9411412233287
298.2960411889298,8.109603241959976,151.60170330163243,231.17702334381738,109.85767273916875,160.36425160393284,387.1374658832524,9.118090220329577,283.8356041607866,50.427812552345685
194.01947444607694,160.51468293827094,0.3679648384155535,96.74626476519889,128.480853965605,229.16198760975368,241.7922508307368,136.1468621307666,271.05947203942833,108.95642267451632
360.5728875302971,229.3662742234769,71.3588495849629,155.1625604446806,234.59797482565224,254.11560389984538,61.28107427131453,116.30262150661508,51.67004306203007,97.98437795152039
107.38121146479813,143.33335500916755,113.934959158756,315.4494450576128,171.5857825575188,218.88091756990036,241.92526154249578,182.32218509296607,1.1514370665929825,201.95235263575344
