37.64869153720724,149.02414463077682,125.45715438851568,132.97105925737347,14.747593201331329,88.43491845691425,96.80703871605984,91.52378852300586,165.53746402196487,125.94380802657061,134.71065146814226,121.98630017209834,17.27420869950825,73.9445041255561,152.26438688635872,124.83145612566838,67.4882336950152,110.02204803899652,102.14084780920199,76.28913268358257
201.04591989693338,36.80637242326987,84.58354376626559,137.33474478379532,100.40645779996926,94.27481549433699,1.7763568394002505e-15,88.72221145067765,88.504636724252,106.57624196573451,72.25346449724992,134.00941370553258,133.35043852599014,19.258633339310503,118.15234765896491,112.28278234044095,82.7938115427338,106.97184355078289,100.61677708826029,47.77731484383143
125.54517453442635,203.5681522695178,168.2183955304174,96.85261731316344,89.74743722322893,101.39442521173383,92.00843567924221,101.39442521173383,101.7836544315852,3.552713678800501e-15,83.26037978049912,87.57705257500861,86.05216911985445,111.22277592376744,36.10422917730562,52.39053211663225,59.281204497491025,43.048851852134376,20.627422546192953,59.186939011656044
107.88207950817831,277.6574027761817,138.27576502601048,109.7085545299885,248.0999458584472,110.44399820018889,108.13078978903071,44.395465794092324,109.5932898370203,98.70184123295647,42.656125976757366,90.49304261581581,80.74504616943486,53.73016242398492,69.44573192199165,56.2240056344916,88.4684865292283,127.07645264772219,124.30962351878308,26.568948890088592
112.54991705729344,99.771406501109,205.7772616757724,82.8407472358251,114.27495568803378,128.0096885480906,125.16963608352633,77.23212355854612,131.35404789669414,39.29851277717199,89.41175283806925,103.77851200582491,14.01062787596818,117.8190083991493,121.69629735948322,88.41160987891708,108.95887373943533,7.183384083964265,1.3662535668907854,85.86202806585578
