108.99251729582716,108.15828706855302,123.07073633185185,108.90043965320116,109.99949379428637,102.51094873097183,102.17742571266506,107.14564922017769,107.79403287748765,109.50957982683768,127.19855849708604,114.79261592842634,88.30865234721307,97.4545032734639,124.81103127741862,85.29362414425928,152.96838051654123,108.10435386329905,89.10014827301433,112.0936667643836
216.36392810057936,112.88134391717186,131.18109237118472,108.78404321749713,205.40337965256833,215.18537681559377,131.09533192562367,97.88942528623369,233.61257572553032,105.20063469259941,233.5555688207989,40.98451020182187,118.04072808748495,99.50629440929602,217.8287998785048,120.56129749339989,114.79003937070767,217.3900593355504,230.90369598435302,112.80939898855802
132.01602866968122,123.50225489297536,130.28225276454546,167.06717158889776,132.11079362794658,123.99312107959803,145.14856767110447,116.14983674776333,126.67153349447065,114.16635558974902,99.21926299173809,118.4356594752485,190.25422735989676,124.18438660625829,128.67315434958846,138.68857965573025,114.3700874328283,226.8749829128537,126.74389777276143,131.30795180297477
