13.693729114525725,1651.061216900059,114.0522861079739,94.08674960095661,1.1039951182472263,1729.706615642826,94.57654807318666,15.871612064223312,6.181793514510218,114.1304353098753
237.79826672746518,410.3493031596348,462.75591506952486,91.86525148045432,734.8381296724662,612.4425482719347,597.73576774875,638.7394821922343,568.4295134563881,396.1983844435396
94.20605008016615,311.3317224517342,1015.0954590317408,20.5996322686112,62.34627427096344,835.3643619959671,54.213014422013,21.79882210672947,74.63960001856181,66.43416260588606
536.2261034546386,429.81572838943043,221.9189988680023,420.86433285516273,192.88614411467447,97.22251728329879,332.7105147945352,211.83252726698618,509.0525880031589,143.01383131812872
373.1589175553917,291.51542000074625,43.0190121312399,126.38283032166487,299.4231431889911,368.55246110021676,6.673241072301944,62.05077165179801,70.5493836953418,251.59802579047948
