93.20969474706976,93.20969474706976,93.20969474706976,93.20969474706976,93.20969474706976,93.20969474706976,93.20969474706976,87.76543677556113,83.48308431624065,1.7763568394002505e-15
93.20969474706976,93.20969474706976,93.20969474706976,93.20969474706976,93.20969474706976,93.20969474706976,93.20969474706976,87.76543677556113,83.48308431624065,1.7763568394002505e-15
90.89942552240147,92.07119803618207,90.89942552240147,90.89942552240147,60.847583696640235,90.89942552240147,89.00513085007573,88.65388606328153,91.20757676098067,92.27055341538698
93.20969474706976,93.20969474706976,93.20969474706976,93.20969474706976,93.20969474706976,93.20969474706976,93.20969474706976,87.76543677556113,83.48308431624065,1.7763568394002505e-15
93.20969474706976,93.20969474706976,93.20969474706976,93.20969474706976,93.20969474706976,93.20969474706976,93.20969474706976,87.76543677556113,83.48308431624065,1.7763568394002505e-15
