173.51802917495834,188.5586235914395,47.808132343010456,2.9265143913013922,71.24452700434891
37.631013836791865,87.73789719083624,142.56018012976574,1.8421265693812656,85.84058944027868
88.07381437166472,88.07381437166472,78.71429541090963,3.0303861872501683,81.01041688103045
110.20757641061348,86.65663062550001,100.80059294092617,2.47242389848883,93.79314472463764
92.04316191403973,1.2696532608029432,94.24902541098623,83.64604014421583,89.5653936328473
