86.05628386040586,68.72933504035714,5.344683029484543e-15,0.35544084849756874,0.3424652544100662,13.61045428396362,73.99842844885241,55.58867533582531,92.91172190855178,68.10360647785193,98.55213620991975,78.82132432152537,97.60492445298624,107.06531305727951,0.12151116273920068
243.81343468019028,129.5014691431316,80.8888220195888,104.8755084266998,80.4755726918022,62.36951317910438,85.39672151433,0.037592120343290694,0.4300014287130719,75.45302070036252,64.68366249949217,80.67665352713848,89.73971821059143,89.6063194012309,1.474514954580286e-16
3.0357660829594124e-16,109.23143932360124,97.28416290557682,53.69078557563935,58.93494499061455,146.0248698740328,92.42600074331769,1.6723374357623544,89.78926001706807,106.57249113980427,155.71428233733639,122.21025760494058,78.53799278302215,1.3133956944115925,18.004546392304213
