866.092139716233,756.997843007112,937.4542003307158,891.3523770235978,1115.8719194001073,841.5342434266098,809.7607376313503,827.6357701269216,876.1505495410277,163.45661983140545
1173.571821229199,809.4392878759726,1017.1709610444881,967.281219861156,793.7067097947439,1206.150757363395,1270.8196768349492,912.1737112920981,960.1088155326515,23.780037471193584
