0.059945743544980334,0.7934233314738345,0.3244246428045492,214.87047212741737,0.006328903372843705,0.0015178622458697517,0.5001710084416231,5.20671753439601,6.0757304942324994,6.1960469865760676e-06
5.131312041939395e-15,0.010149208061364573,2.0816681711721685e-17,115.08368589458433,5.499073418846478e-16,3.683089958807214,0.01808491612320417,0.33481732485466564,179.9447416604928,1.8735013540549517e-16
0.00022534162366919484,765.6626894432369,1012.1621527230864,259.3615280235501,0.13507066275022975,0.07888973226037384,0.3045966421973998,2.839780988172009,3.0247816828874172,0.0009360490702093188
0.4077380315987134,18.57877516824809,960.8584429582031,970.8566590100987,415.680155273286,0.002752425251577437,810.6520212565985,0.3333156136510431,0.09318555125516267,0.008599616153477827
1355.8365783721122,157.5587000297109,869.9080323782888,0.0005726331893788454,1.7520707107365752e-16,1260.3851282325306,0.043089447669725174,0.7547723892059377,0.7571254682095008,0.013054182022600247
