46.995631260042636,583.5018834356159,513.6534401267877,517.4493311287989,581.3137517989582,549.424747753812,598.2060142763377,534.4303616349604,565.4257122782499,271.9320275360397,578.6576737642557,542.034834566771,550.5990182077663,480.99587349320024,43.04217296472969
574.5827173074549,536.2597177824413,531.7856007622934,550.6531033871958,543.735622721963,534.3849700360126,531.5287168718132,541.1834850552452,523.7768800776113,534.4315251007691,538.1644116247,563.145685024518,487.1614847609624,554.9643714005285,35.217256306724494
