898.9551582670277,1018.9587712938844,898.8135527549522,956.6260612718479,794.0009099251774,1027.1544428041157,1011.0009124469293,949.387918420554,1119.672884936015,661.3066565306067
1045.1122242580411,1112.7450229036074,1126.7318248202955,985.2423149456959,727.8949585905962,440.65581818093364,940.7048971133914,1041.0170540179142,1033.718234340958,171.06266640407432
