84.71799313885607,83.57065898571146,83.6936636581214,94.03692448989516,99.54289291423122,90.53191040724295,87.12508277545476,87.86904197018357,87.09072390130504,83.8977300984255,82.88299618975422,91.30015617787888,87.40922991824888,94.5391193468494,82.53471043086559,93.33420200063937,85.70393390369642,85.11074730059647,105.6751648918123,1.3322676295501878e-15
85.41868530848735,84.38994899884467,82.7794352216459,88.43624939841759,84.22925738275953,82.7794352216459,85.90153974453807,82.6539032678032,85.3931810802302,103.04458140735427,92.31551263340599,101.25682121185129,73.07818450967305,82.7794352216459,83.95254813032312,83.46776481811249,77.25566191622835,83.46348201063664,83.27056742117641,0.0
82.31779404867552,81.77226590095547,82.31779404867552,83.40885034411572,83.95437849183581,84.4999066395559,82.86332219639563,83.95437849183581,81.77226590095547,81.77226590095547,81.77226590095547,83.40885034411572,83.40885034411572,81.77226590095547,83.95437849183581,81.77226590095547,82.31779404867552,82.31779404867552,81.77226590095547,69.01529998503965
82.31336032966105,83.86656418246254,85.35508987923097,83.72770869123819,85.28818719604413,83.81094652074037,92.31321096363315,81.81751039575461,82.80921026356751,85.44195832000484,103.26715149247585,88.0588576871647,83.86569005066586,84.00439818109393,88.27456864715192,83.01269831328106,89.29943224744761,84.59143227128877,83.01269831328106,34.79278181535192
97.44314753204277,83.83261291594833,95.9271114728437,83.25006694551296,83.81334706950193,82.66168824708008,97.46298898130627,90.94641974266462,74.96012899523444,83.76926320267566,83.88493405212327,83.72877508495687,83.37035649624981,83.37241065205451,85.70647484720331,83.25006694551296,83.36739132808961,83.36291021891614,83.6638379073494,0.0
