176.16417419661025,42.27563283585858,138.14305721392876,5.560489945698658,250.5241849601713,246.53304053585617,0.23468216116472007,1.1408817473233483,3.492888649843464,99.66328990580767,153.2974247493019,49.504424363351845,5.804825430937331,247.82006604633682,92.84209501743418
162.18366338635502,0.0,40.98817063056773,102.60266535627562,77.50411601889303,82.06126552574095,111.95443706126075,51.08505718152908,148.71956972993956,64.5668418350648,137.82668277654787,86.1793521263609,126.3912256640558,152.68942369466475,100.59681146125283
82.58755413448992,179.86524519192483,2.4581924175600944,0.00750139184191001,104.29821015398257,0.0,243.64429129474416,4.61512644585437,137.60359141444408,168.18996415419835,265.39130466255756,0.0,80.90123928812514,94.76207318458285,100.11833980986347
95.46865532511208,115.57251176941078,53.340034137553324,117.76839058860834,100.82127787454739,207.75966727673392,3.3035557386639995,82.52504856521847,198.0862726765307,177.59883413884702,98.48911952324691,133.0546265566373,96.73842992513796,134.66886204235504,83.7008926425912
22.31654751586784,6.661338147750939e-16,98.80964926912957,73.1674191370265,182.6749267603424,36.24327607148357,152.96404939381583,6.174482226996904,141.45092659038045,201.39814487257814,78.93790375725328,128.66329759052599,89.32435316479518,116.33506491199635,164.52403273016762
