236.6246255899929,64.47408335362422,393.7727572792355,0.24158597212459565,270.7026869441648,223.69876371431656,411.98062632771314,281.32163011969095,46.39046604139079,313.68914652488445
469.9906704211551,0.005038080070426575,0.28091196388637,449.61605064799846,3.469446951953614e-18,524.7765334576533,0.28768042608661126,119.90430005276828,0.0069818575316242335,5.165978476969623
343.6511173837773,0.03110108339211052,391.03086589784857,0.0,0.06648505638855637,63.83750078111404,405.89051767832456,84.37137418687529,3.009414746076531,0.048485914002364384
0.0,462.30703835430256,0.012711241295981612,471.4478841898471,1.5590291992144016,0.020707695222113867,105.60135087061212,1.8218536488427686,0.003826398566935665,0.23171422807611025
0.6247140025692909,0.0,1.0234868508263162e-15,164.01945731603803,0.012691006040578283,0.07286663614610714,127.23080350018607,0.47270358426453174,1.0234868508263162e-16,0.9482000400119603
