111.13743056605914,81.37979716138297,3.381363894063825,118.76858662188874,113.1376525888491,123.39681257167838,112.34009433049319,115.73480803855072,127.4047680572814,93.62127359365634
9.036131533260155,54.675525341084665,108.29755088848412,126.8634702953021,70.60058666193322,97.93542221592644,5.782425679703076,118.3887626260578,112.90835571811438,89.06094307063499
0.007720882561940812,0.01967041051854901,0.006878984634103302,0.009957098208098758,173.71039209008524,1.1376581507187842,8.119395276823317,83.06823599183618,96.27377832205791,0.0020475061921172433
0.022760692066234434,0.0,4.440892098500626e-16,3.9968028886505635e-15,14.997449824382304,7.549516567451064e-15,135.45552735316224,136.77076216712624,119.4109168809476,128.078912671706
86.54971772715948,115.71693050579317,8.325828629295824,101.23618015256326,11.252020933528254,85.45923203956349,2.6611309502280265,126.41154804214027,130.48968261079358,101.91368958662268
