132.2605077342681,82.45316469473636,134.89584541766388,105.60171918821514,106.04395258372351
5.329070518200751e-15,47.3942542363045,8.321860260055411,107.4920510008274,118.4216931176037
0.021072595129171035,6.339263487762382,0.9372163887087854,168.64344250444825,145.0564913164831
0.0,1.9941761612499125,71.2166439620989,147.16787881364,142.46322376293736
13.503028598686033,1.221030922444422,56.14201720819696,166.7418180490828,119.49051035310303
