73.9567184788078,229.4877629589217,84.7600706345493,158.43544543604048,5.945577332120632,66.67724173180181,0.36747136130884195,81.13853786587181,61.96384970479653,339.370264713477
446.97046296404494,301.9957154324966,380.3271895846016,90.2000034220975,101.47070509639174,100.38605514005201,0.12952723185082426,0.27162168093970607,412.42093983191535,9.39803146415447
184.22629226789178,117.87197506687677,237.19236414797027,143.23092549580224,540.0267717823532,597.7598541292788,395.39199921289276,0.2690013036218346,510.86678290640486,2.1450717993071806
89.75301268461834,143.75088052917192,90.84716424541257,100.07087660619467,0.037490461090358945,94.63530142799533,170.80991678716168,92.07391474225551,79.84579521092643,56.81831047458061
1.1729248674958814,14.26606825557944,278.27293247003433,316.2560494994994,80.66819610654633,468.62277361687035,169.3527404955786,62.2658564123926,86.46673660876613,0.7926944666943753
