142.91476391665432,91.61327965669761,122.9736767912134,123.32241876696901,104.94247027345885,126.95209698787556,89.94914779915285,89.02608545324775,83.24808828664167,95.3504544034658
156.5865637159741,120.06853178854797,89.52383789605321,81.91712211485,71.56683857899924,95.64835602709218,94.66293142113503,139.57841477388652,0.6243360803340431,111.54625162456414
