109.03192091849975,105.90682409460075,1.7763568394002505e-15,95.86752382644003,95.7766726767619,94.3915274328873,94.3915274328873,0.0,94.3915274328873,95.90420198875636,94.3915274328873,94.3915274328873,94.3915274328873,94.3915274328873,94.3915274328873,94.3915274328873,94.3915274328873,73.18818735840367,73.18818735840367,0.0
95.2093442430695,96.66317566991458,96.14330568967861,91.1080298060718,103.09871637829461,91.1080298060718,91.1080298060718,91.1080298060718,91.1080298060718,91.1080298060718,91.1080298060718,5.3606214484150145,91.1080298060718,100.44951623478003,91.59500153472413,91.1080298060718,91.1080298060718,108.72603401021792,107.63683365917227,41.64750586031652
106.38379396901108,99.57776387146778,93.39999680084313,93.39999680084313,93.39999680084313,93.39999680084313,93.39999680084313,93.39999680084313,94.28869844757887,93.39999680084313,93.39999680084313,93.39999680084313,75.91332211573229,93.39999680084313,93.39999680084313,93.39999680084313,0.0,69.90334163123127,68.54623132218083,7.105427357601002e-15
103.11339165257866,93.0319573922456,91.86309376941799,91.86309376941799,90.62447468125269,91.86309376941799,97.6366384763423,91.86309376941799,91.86309376941799,91.86309376941799,91.86309376941799,96.94751830870476,1.7763568394002505e-15,92.53173184456563,101.25054337235606,91.86309376941799,96.843723203801,94.80411934428881,93.64224411114763,0.0
92.66596887197981,92.66596887197981,92.66596887197981,92.66596887197981,92.66596887197981,92.66596887197981,0.0,92.66596887197981,92.66596887197981,92.66596887197981,92.66596887197981,92.66596887197981,92.66596887197981,92.66596887197981,96.67612387672642,92.66596887197981,92.66596887197981,98.28757640366341,97.93667527268356,1.9407410514704484
