92.81201564824957,61.305623482136134,66.23357549097759,103.35008498568975,114.73345732324282,156.4436600609979,118.78250992893147,115.41479755270002,96.062301190735,118.51441141468028,79.46155473721116,96.8915253239209,103.65230347523008,102.37034462765968,128.89948498529688
90.20667244226189,80.30415183541977,116.94944921686101,102.37068711508368,95.6545475745194,100.76569237120937,82.27941803164396,94.44050695930258,131.4428401245336,82.29455878754429,114.50741279604243,88.82331445637351,112.85377303670633,122.71871722698582,136.09556011010338
71.93852401048775,147.24308216864875,93.13106817384445,65.17619808310104,129.01363965929778,110.26090458109081,100.36269010228607,120.47204739721974,84.70680888073962,112.38970863304566,94.42247718533615,94.19198420477116,110.46086055440884,97.16215319101431,117.87748870964631
98.49401783707086,101.10492103529123,71.95176302690543,114.02187512845852,72.8545124546732,67.93863804957864,93.7815360747692,124.77673803147512,96.3058496515398,131.69029827379035,138.5134432043435,129.2671912338165,102.27763918321327,97.40280596944302,140.35623127566637
172.54991047063143,107.7779364021083,6.661338147750939e-16,136.10013794023055,52.973580323585274,4.440892098500626e-16,115.42894240521323,99.53950105941566,0.4348136529333444,5.773159728050814e-15,4.440892098500626e-16,118.97840030432933,59.438858848064804,82.55390223474318,0.9834206985897915
