308.8152529330857,225.3102706175491,225.97109447942444,87.22219548471602,284.5956234190268,143.2950416539491,190.4883645858499,6.054964074721507,7.3080376000441705,160.79751533563947
209.85612487038796,119.24300458886347,82.12491332344581,98.74098350680934,76.68052369640608,203.2608339666902,94.94902696800584,75.40481157409006,80.07660355626098,127.9483308176151
0.040187484204459896,0.015130716985103172,88.0330758678501,168.51163872253244,0.0,0.01913848803039,0.06148693892270089,0.5201460669623678,0.44893527424240853,1.734723475976807e-18
