89.57034664710963,93.98169064030162,96.2429987387274,0.4016352521098664,5.90774076085808,86.6783736675906,78.93745172499206,140.6692503274004,125.1576667373185,303.9636096590953,339.01444239491497,300.1582475515622,96.08757325955756,86.68168114448169,95.46877448591566
0.16241812871086903,91.8901941101954,268.6156159305596,0.010821139017132234,216.7663854029427,0.3775426897959983,0.19204473269484873,90.70021828877158,206.41636199975468,98.23966232348394,0.2622154899535104,0.209383084962777,6.790951557652642,6.588914638450377,0.5829942516468205
0.9527189202440839,0.02302063029755752,0.04323317108941635,0.046574078824822424,2.054656753675392,0.0025791374758070418,0.7283361187799986,0.002373922303291684,0.06282973978939752,186.60834937157847,6.82036355650526,357.7044326837623,88.6283839555409,57.34576532986211,0.04915777592756643
3.3602369825525e-07,729.181478221067,203.47600186010038,734.704572516845,3.20155828925639e-06,2.1128176709572788e-05,4.5196417663262434e-05,0.0,0.4225853273323664,584.7269918304168,328.71484780600065,0.0,37.04121365484387,45.13278738420457,1.248648888076009
0.06102980802190505,3.342971842801203,395.04391864047966,0.39123379994971413,320.21768266937096,160.38041734214661,110.43769529884771,531.253370116403,0.5401165726448316,174.25249080485338,148.61363563396662,0.024062857210417676,48.92116958227044,45.191975499262355,62.155299658727166
