102.1676242833976,129.02977420214134,0.8741454032774997,106.89609465672609,8.690964614643804e-16,99.90228356077989,104.12506165025502,79.47393187830212,433.0224610122289,0.47388355921791214,145.0362481976833,1.184988529262331,87.62322505553924,0.05228790970665751,353.91164088118813
102.48782204459968,153.15272885416783,179.45899776566097,103.84320695737814,0.031069173163103293,199.88913347443653,198.3138070344336,208.25895161724102,131.47733222233052,108.16554701423678,121.73452690578785,66.85073076612558,179.75657599888402,98.6424846371332,88.14655334619265
20.898208464842963,193.97523389637513,90.88082405669908,104.90986047942202,0.13403849461026845,0.1627032308912988,107.31337950182082,216.04384705170827,212.34194081656824,0.0,94.15194671865065,6.435586396413914,0.07644224187419855,0.23349438497454142,293.8231144618306
139.03777214435922,74.56886651449331,75.75224447913239,140.11621300533398,70.41488826549127,101.45352294697734,69.15546461994906,126.9209250392743,107.08089249983362,7.628154267303724,213.20727852330478,145.45933486133512,166.62125830990448,95.00529695872753,248.01535851363423
183.15195848072997,429.98411752523515,61.88380925027288,114.427481433256,243.3224453448174,65.54238389408627,2.6020852139652106e-17,0.5926252311188831,257.8220352533214,77.40838798504392,55.94681730859677,0.44689421815305175,67.73712022799934,0.2047856451791442,375.1850104250983
