80.80166201791742,21.906911836642102,85.73246085123866,85.73246085123866,75.60756357980036
0.5002309344058531,1.5800226952282017,81.1339806259966,81.1339806259966,91.40657377127933
0.6450025284753694,1.389176301207756,81.1354446043449,81.1354446043449,91.41513894279508
0.6450025284753694,1.389176301207756,81.1354446043449,81.1354446043449,91.41513894279508
0.6434693151327878,3.885780586188048e-16,77.17941501282876,77.17941501282876,102.50365865660491
