1311.9945730579002,0.0005605002025180581,22.19668116127845,0.00024076771610641139,0.11411824379448929,0.09554285768286833,193.1648281930248,1033.239134408961,267.7523773679756,1246.460511650148,0.018968147244063885,0.8293404623287205,4.9737966683472204e-05,9.005756558614966,1100.8839678572429,0.1322065272693415,913.2729460974078,55.44236445893818,56.52119577328287,59.8015740864677
4.403653353769991,3.1454964604823155,9.292913660807756e-15,7.53043460921532e-15,2.8536201179818477e-15,8.862702238765507e-15,10.523056994300328,9.80118763926896e-16,2.534430998402115e-15,5.028963356856764e-15,6.088879400678593e-16,1.777224201138239e-14,1.263746052249104e-14,4.2500725161431774e-16,2.3002433291452462e-15,1.5316730926963804,0.11894760687269477,198.33334593816758,212.9825375518112,307.15316218494763
