1.923808334858279e-15,9.194034422677078e-17,0.0,2.8189256484623115e-15,7.650130529057719e-16,7.476658181460039e-16,2.0799334476961917e-15,193.66311516360886,6.153064169289735e-15,2.0903417885520525e-15,3.3740371607748898e-15,301.55600552060326,38.52536674295216,46.308811012384034,160.7773352473066
1.7520707107365752e-16,240.66721855721642,1.313185671314443e-15,208.64068549346268,0.0,232.4056681811711,0.6106078034758773,233.14870861607614,211.77085915443408,0.0,1.313185671314443e-15,0.6693022353540532,120.87712766362012,138.1714498874462,106.23584731044241
171.85414277300134,128.981869196321,95.00461193246186,84.73215391353168,102.48849989469738,231.15239045279668,142.07323560134995,106.5099198944227,123.66705232865193,151.33770265279065,181.172036435529,141.6817963835167,87.67935971375762,79.40283064298005,118.35108292345126
319.9089227380825,260.6323852142349,162.7072124659648,0.765811155506187,0.2917416002153047,5.984795992119984e-16,7.806255641895632e-17,1.4727804514053793,0.0,0.00043465566782507556,156.70644354549017,1.5867380619444287,9.83775624469905,10.390784421380086,134.55919112744212
205.40372929141728,138.23520810900715,113.90578252037714,146.5383977644812,193.0677456813394,159.54667963688834,193.68494949997114,113.40561984270433,126.83379751496372,192.14125699823535,194.90670013037962,146.62892981449934,91.32909291096117,61.38293883791974,109.25349581265618
