89.61922001332921,154.14648726562393,149.61531022083426,151.57036456681644,1.551170613513566,126.18335255892258,129.8059077407803,5.329070518200751e-15,157.98660295466445,134.24322125098493,130.8809247570773,132.430576785415,150.38281430861744,116.30111927836319,116.13479309259107
138.95501687124408,125.88482894693989,0.0,5.329070518200751e-15,0.0,139.3986163610384,124.07886771824795,0.0,130.40489902007914,0.0,144.27072470042742,124.79455857627079,277.12600297325315,152.66090970363248,0.0
0.0,134.64263273724353,2.722533674216713,141.02520334369046,3.552713678800501e-15,108.35594318336783,100.80097390497099,121.9902520633566,173.7463274220213,119.548576026284,144.8058416318321,5.329070518200751e-15,168.9132850944288,210.50318173238333,0.31801803027934916
115.55054240398032,134.70622751984544,156.92593026685856,20.855230596019645,82.90160993836987,123.63368127650753,166.9855282331448,167.62650087456404,5.329070518200751e-15,161.80368105723375,140.8392393771272,1.7763568394002505e-15,136.81936012102398,151.82450704402086,140.62256770073932
1.7763568394002505e-15,0.0,149.41714988313612,126.79633523630659,164.9402737226057,137.7040402049916,0.0,138.02504467365554,196.8152942997932,1.5987211554602254e-14,157.33425943933864,143.0955984905368,194.80061861519758,186.53232446305594,0.0
